Time,clock.secs,clock.nsecs
255.832825711,255,832825711
255.882825712,255,882825712
255.932825713,255,932825713
255.982825714,255,982825714
256.032825714,256,32825714
256.032825714,256,82825715
256.132825716,256,132825716
256.182825717,256,182825717
256.232825717,256,232825717
256.282825718,256,282825718
256.332825719,256,332825719
256.38282572,256,382825720
256.43282572,256,432825720
256.482825721,256,482825721
256.532825722,256,532825722
256.582825723,256,582825723
256.632825723,256,632825723
256.682825724,256,682825724
256.732825725,256,732825725
256.782825726,256,782825726
256.832825726,256,832825726
256.882825727,256,882825727
256.932825728,256,932825728
256.982825729,256,982825729
256.982825729,257,32825729
257.08282573,257,82825730
257.132825731,257,132825731
257.182825732,257,182825732
257.182825732,257,232825732
257.282825733,257,282825733
257.332825734,257,332825734
257.382825735,257,382825735
257.382825735,257,432825735
257.482825736,257,482825736
257.532825737,257,532825737
257.582825738,257,582825738
257.632825738,257,632825738
257.682825739,257,682825739
257.73282574,257,732825740
257.78282574,257,782825740
257.78282574,257,832825741
257.832825741,257,882825742
257.932825743,257,932825743
257.982825743,257,982825743
258.032825744,258,32825744
258.082825745,258,82825745
258.082825745,258,132825746
258.182825746,258,182825746
258.232825747,258,232825747
258.282825748,258,282825748
258.332825749,258,332825749
258.382825749,258,382825749
258.43282575,258,432825750
258.482825751,258,482825751
258.532825752,258,532825752
258.582825752,258,582825752
