Time,clock.secs,clock.nsecs
173.330138113,173,380138114
173.430138114,173,430138114
173.480138115,173,480138115
173.530138116,173,530138116
173.580138117,173,580138117
173.630138117,173,630138117
173.680138118,173,680138118
173.730138119,173,730138119
173.78013812,173,780138120
173.83013812,173,830138120
173.880138121,173,880138121
173.930138122,173,930138122
173.980138123,173,980138123
174.030138123,174,30138123
174.080138124,174,80138124
174.130138125,174,130138125
174.180138126,174,180138126
174.230138126,174,230138126
174.280138127,174,280138127
174.280138127,174,330138128
174.380138128,174,380138128
174.430138129,174,430138129
174.48013813,174,480138130
174.530138131,174,530138131
174.580138131,174,580138131
174.580138131,174,630138132
174.680138133,174,680138133
174.730138134,174,730138134
174.780138134,174,780138134
174.830138135,174,830138135
174.880138136,174,880138136
174.930138137,174,930138137
174.980138137,174,980138137
175.030138138,175,30138138
175.080138139,175,80138139
175.13013814,175,130138140
175.18013814,175,180138140
175.230138141,175,230138141
175.280138142,175,280138142
175.330138143,175,330138143
175.380138143,175,380138143
175.430138144,175,430138144
175.480138145,175,480138145
175.530138146,175,530138146
175.580138146,175,580138146
175.630138147,175,630138147
175.630138147,175,680138148
175.680138148,175,730138149
175.730138149,175,780138149
175.780138149,175,830138150
175.880138151,175,880138151
175.930138152,175,930138152
175.980138152,175,980138152
176.030138153,176,30138153
176.080138154,176,80138154
176.130138155,176,130138155
176.180138155,176,180138155
176.230138156,176,230138156
176.280138157,176,280138157
176.280138157,176,330138158
176.330138158,176,380138158
176.430138159,176,430138159
176.430138159,176,480138160
176.530138161,176,530138161
176.580138161,176,580138161
176.630138162,176,630138162
176.680138163,176,680138163
176.680138163,176,730138164
176.780138164,176,780138164
176.830138165,176,830138165
176.880138166,176,880138166
176.880138166,176,930138166
176.980138167,176,980138167
177.030138168,177,30138168
177.080138169,177,80138169
177.130138169,177,130138169
177.18013817,177,180138170
177.230138171,177,230138171
177.280138172,177,280138172
177.330138172,177,330138172
177.380138173,177,380138173
177.430138174,177,430138174
177.480138175,177,480138175
177.530138175,177,530138175
177.580138176,177,580138176
177.630138177,177,630138177
177.680138178,177,680138178
177.730138178,177,730138178
177.730138178,177,780138179
177.83013818,177,830138180
177.880138181,177,880138181
177.930138181,177,930138181
177.980138182,177,980138182
178.030138183,178,30138183
178.080138184,178,80138184
178.080138184,178,130138184
178.130138184,178,180138185
178.230138186,178,230138186
178.280138187,178,280138187
178.330138187,178,330138187
178.380138188,178,380138188
178.430138189,178,430138189
178.48013819,178,480138190
178.53013819,178,530138190
178.580138191,178,580138191
178.630138192,178,630138192
178.680138193,178,680138193
178.730138193,178,730138193
178.780138194,178,780138194
178.830138195,178,830138195
178.880138196,178,880138196
178.930138196,178,930138196
178.930138196,178,980138197
179.030138198,179,30138198
179.080138199,179,80138199
179.130138199,179,130138199
179.1801382,179,180138200
179.230138201,179,230138201
179.280138202,179,280138202
179.280138202,179,330138202
179.380138203,179,380138203
179.430138204,179,430138204
179.480138204,179,480138204
179.53013820500001,179,530138205
179.53013820500001,179,580138206
179.630138207,179,630138207
179.680138207,179,680138207
179.730138208,179,730138208
179.780138209,179,780138209
179.83013821,179,830138210
179.88013821,179,880138210
179.930138211,179,930138211
179.980138212,179,980138212
180.030138213,180,30138213
180.080138213,180,80138213
180.130138214,180,130138214
180.180138215,180,180138215
180.230138216,180,230138216
180.280138216,180,280138216
180.280138216,180,330138217
180.380138218,180,380138218
180.430138219,180,430138219
180.480138219,180,480138219
180.53013822,180,530138220
180.580138221,180,580138221
180.630138222,180,630138222
180.680138222,180,680138222
180.730138223,180,730138223
180.780138224,180,780138224
180.830138225,180,830138225
180.880138225,180,880138225
180.930138226,180,930138226
180.980138227,180,980138227
181.030138228,181,30138228
181.080138228,181,80138228
181.130138229,181,130138229
181.18013823,181,180138230
181.18013823,181,230138231
181.280138231,181,280138231
181.330138232,181,330138232
181.380138233,181,380138233
181.380138233,181,430138234
181.480138234,181,480138234
181.530138235,181,530138235
181.580138236,181,580138236
181.630138237,181,630138237
181.680138237,181,680138237
181.730138238,181,730138238
181.780138239,181,780138239
181.83013824,181,830138240
181.88013824,181,880138240
181.930138241,181,930138241
181.980138242,181,980138242
182.030138242,182,30138242
182.080138243,182,80138243
182.130138244,182,130138244
182.180138245,182,180138245
182.230138245,182,230138245
182.280138246,182,280138246
182.330138247,182,330138247
182.380138248,182,380138248
182.430138248,182,430138248
182.480138249,182,480138249
182.53013825,182,530138250
182.53013825,182,580138251
182.630138251,182,630138251
182.680138252,182,680138252
182.730138253,182,730138253
182.730138253,182,780138254
182.830138254,182,830138254
182.880138255,182,880138255
182.930138256,182,930138256
182.980138257,182,980138257
182.980138257,183,30138257
183.080138258,183,80138258
183.130138259,183,130138259
183.18013826,183,180138260
183.18013826,183,230138260
183.280138261,183,280138261
183.330138262,183,330138262
183.380138263,183,380138263
183.430138263,183,430138263
183.480138264,183,480138264
183.480138264,183,530138265
183.580138266,183,580138266
183.630138266,183,630138266
183.680138267,183,680138267
183.730138268,183,730138268
183.780138269,183,780138269
183.830138269,183,830138269
183.88013827,183,880138270
183.88013827,183,930138271
183.980138272,183,980138272
184.030138272,184,30138272
184.030138272,184,80138273
184.130138274,184,130138274
184.180138275,184,180138275
184.230138275,184,230138275
184.280138276,184,280138276
184.280138276,184,330138277
184.380138278,184,380138278
184.430138278,184,430138278
184.480138279,184,480138279
184.480138279,184,530138280
184.58013828,184,580138280
184.630138281,184,630138281
184.680138282,184,680138282
184.730138283,184,730138283
184.780138283,184,780138283
184.830138284,184,830138284
184.880138285,184,880138285
184.930138286,184,930138286
184.980138286,184,980138286
185.030138287,185,30138287
185.080138288,185,80138288
185.130138289,185,130138289
185.180138289,185,180138289
185.23013829,185,230138290
185.280138291,185,280138291
185.330138292,185,330138292
185.380138292,185,380138292
185.430138293,185,430138293
185.480138294,185,480138294
185.530138295,185,530138295
185.580138295,185,580138295
185.630138296,185,630138296
185.680138297,185,680138297
185.730138298,185,730138298
185.780138298,185,780138298
185.830138299,185,830138299
185.830138299,185,880138300
185.930138301,185,930138301
185.980138301,185,980138301
186.030138302,186,30138302
186.080138303,186,80138303
186.130138304,186,130138304
186.180138304,186,180138304
186.230138305,186,230138305
186.280138306,186,280138306
186.330138307,186,330138307
186.330138307,186,380138307
186.430138308,186,430138308
186.430138308,186,480138309
186.53013831,186,530138310
186.58013831,186,580138310
186.630138311,186,630138311
186.680138312,186,680138312
186.680138312,186,730138313
186.780138313,186,780138313
186.780138313,186,830138314
186.880138315,186,880138315
186.930138316,186,930138316
186.980138316,186,980138316
187.030138317,187,30138317
187.080138318,187,80138318
187.130138318,187,130138318
187.180138319,187,180138319
187.23013832,187,230138320
187.280138321,187,280138321
187.330138321,187,330138321
187.380138322,187,380138322
187.430138323,187,430138323
187.480138324,187,480138324
187.530138324,187,530138324
187.530138324,187,580138325
187.630138326,187,630138326
187.680138327,187,680138327
187.730138327,187,730138327
187.780138328,187,780138328
187.830138329,187,830138329
187.88013833,187,880138330
187.93013833,187,930138330
187.980138331,187,980138331
188.030138332,188,30138332
188.080138333,188,80138333
188.130138333,188,130138333
188.180138334,188,180138334
188.230138335,188,230138335
188.280138336,188,280138336
188.330138336,188,330138336
188.380138337,188,380138337
188.430138338,188,430138338
188.480138339,188,480138339
188.530138339,188,530138339
188.58013834,188,580138340
188.630138341,188,630138341
188.630138341,188,680138342
188.730138342,188,730138342
188.730138342,188,780138343
188.830138344,188,830138344
188.830138344,188,880138345
188.930138345,188,930138345
188.980138346,188,980138346
189.030138347,189,30138347
189.080138348,189,80138348
189.130138348,189,130138348
189.180138349,189,180138349
189.23013835,189,230138350
189.23013835,189,280138351
189.330138351,189,330138351
189.380138352,189,380138352
189.430138353,189,430138353
189.480138354,189,480138354
189.530138354,189,530138354
189.580138355,189,580138355
189.630138356,189,630138356
189.680138356,189,680138356
189.730138357,189,730138357
189.780138358,189,780138358
189.780138358,189,830138359
189.880138359,189,880138359
189.880138359,189,930138360
189.980138361,189,980138361
190.030138362,190,30138362
190.030138362,190,80138362
190.130138363,190,130138363
190.180138364,190,180138364
190.230138365,190,230138365
190.230138365,190,280138365
190.280138365,190,330138366
190.380138367,190,380138367
190.430138368,190,430138368
190.430138368,190,480138368
190.530138369,190,530138369
190.58013837,190,580138370
190.630138371,190,630138371
190.680138371,190,680138371
190.730138372,190,730138372
190.780138373,190,780138373
190.830138374,190,830138374
190.880138374,190,880138374
190.930138375,190,930138375
190.980138376,190,980138376
191.030138377,191,30138377
191.080138377,191,80138377
191.130138378,191,130138378
191.180138379,191,180138379
191.23013838,191,230138380
191.23013838,191,280138380
191.330138381,191,330138381
191.380138382,191,380138382
191.430138383,191,430138383
191.480138383,191,480138383
191.530138384,191,530138384
191.580138385,191,580138385
191.630138386,191,630138386
191.680138386,191,680138386
191.730138387,191,730138387
191.730138387,191,780138388
191.830138389,191,830138389
191.880138389,191,880138389
191.93013839,191,930138390
191.980138391,191,980138391
192.030138392,192,30138392
192.080138392,192,80138392
192.130138393,192,130138393
192.180138394,192,180138394
192.230138394,192,230138394
192.230138394,192,280138395
192.330138396,192,330138396
192.330138396,192,380138397
192.430138397,192,430138397
192.480138398,192,480138398
192.480138398,192,530138399
192.5801384,192,580138400
192.5801384,192,630138400
192.680138401,192,680138401
192.730138402,192,730138402
192.780138403,192,780138403
192.830138403,192,830138403
192.880138404,192,880138404
192.930138405,192,930138405
192.930138405,192,980138406
192.980138406,193,30138406
193.080138407,193,80138407
193.130138408,193,130138408
193.180138409,193,180138409
193.230138409,193,230138409
193.28013841,193,280138410
193.330138411,193,330138411
193.380138412,193,380138412
193.430138412,193,430138412
193.430138412,193,480138413
193.530138414,193,530138414
193.530138414,193,580138415
193.630138415,193,630138415
193.680138416,193,680138416
193.730138417,193,730138417
193.780138418,193,780138418
193.780138418,193,830138418
193.880138419,193,880138419
193.93013842,193,930138420
193.980138421,193,980138421
194.030138421,194,30138421
194.080138422,194,80138422
194.130138423,194,130138423
194.180138424,194,180138424
194.230138424,194,230138424
194.280138425,194,280138425
194.330138426,194,330138426
194.330138426,194,380138427
194.430138427,194,430138427
194.480138428,194,480138428
194.480138428,194,530138429
194.580138429,194,580138429
194.63013843,194,630138430
194.680138431,194,680138431
194.730138432,194,730138432
194.780138432,194,780138432
194.830138433,194,830138433
194.880138434,194,880138434
194.930138435,194,930138435
194.980138435,194,980138435
195.030138436,195,30138436
195.030138436,195,80138437
195.130138438,195,130138438
195.180138438,195,180138438
195.230138439,195,230138439
195.28013844,195,280138440
195.330138441,195,330138441
195.380138441,195,380138441
195.430138442,195,430138442
195.480138443,195,480138443
195.530138444,195,530138444
195.580138444,195,580138444
195.630138445,195,630138445
195.630138445,195,680138446
195.730138447,195,730138447
195.780138447,195,780138447
195.830138448,195,830138448
195.880138449,195,880138449
195.93013845,195,930138450
195.98013845,195,980138450
195.98013845,196,30138451
196.080138452,196,80138452
